2018-01-28 18:54:17,583 [INFO] __main__: Logging configuration of the file
2018-01-28 18:54:17,583 [INFO] __main__: AGENT_CURR
2018-01-28 18:54:17,583 [INFO] __main__: ARENA_CURR
2018-01-28 18:54:17,583 [INFO] __main__: COOPERATION_INDEX
2018-01-28 18:54:17,584 [INFO] __main__: FROM_MEMORY
2018-01-28 18:54:17,584 [INFO] __main__: FROM_NEW
2018-01-28 18:54:17,584 [INFO] __main__: INIT_TYPE
2018-01-28 18:54:17,584 [INFO] __main__: LOAD_ACTION_PROBABILITY
2018-01-28 18:54:17,584 [INFO] __main__: LOGGING_CONFIG
2018-01-28 18:54:17,584 [INFO] __main__: NO_MOVEMENTS
2018-01-28 18:54:17,584 [INFO] __main__: NO_TYPES
2018-01-28 18:54:17,584 [INFO] __main__: N_AGENTS
2018-01-28 18:54:17,584 [INFO] __main__: VISUALIZE_ESTIMATION
2018-01-28 18:54:17,584 [INFO] __main__: VISUALIZE_ESTIMATION_SAVE
2018-01-28 18:54:17,584 [INFO] __main__: VISUALIZE_SIM
2018-01-28 18:54:17,584 [INFO] __main__: inspect
2018-01-28 18:54:17,584 [INFO] __main__: logging
2018-01-28 18:54:17,584 [INFO] __main__: np
2018-01-28 18:54:17,584 [INFO] __main__: time
2018-01-28 18:54:17,585 [INFO] generate_init: Initializing new configuration
2018-01-28 18:54:17,933 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.509364548495, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,933 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.51237458194, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,934 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.515384615385, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,934 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.518394648829, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,934 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.521404682274, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,934 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.524414715719, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,934 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.527424749164, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,935 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.530434782609, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,935 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.533444816054, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,935 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.536454849498, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,935 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.539464882943, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,936 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.542474916388, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,936 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.545484949833, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,936 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.548494983278, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,936 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.551505016722, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,936 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.554515050167, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,937 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.557525083612, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,937 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.560535117057, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,937 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.563545150502, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,937 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.566555183946, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,938 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.569565217391, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,938 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.572575250836, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,938 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.575585284281, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,938 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.578595317726, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,939 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.581605351171, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,939 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.584615384615, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,939 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.58762541806, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,939 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.590635451505, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,939 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.59364548495, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,940 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.596655518395, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,940 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.599665551839, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,940 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.602675585284, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,940 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.605685618729, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,941 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.608695652174, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,941 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.611705685619, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,941 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.614715719064, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,941 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.617725752508, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,942 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.620735785953, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,942 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.623745819398, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,942 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.626755852843, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,942 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.629765886288, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,942 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.632775919732, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,943 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.635785953177, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,943 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.638795986622, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,943 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.641806020067, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,943 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.644816053512, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,944 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.647826086957, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,944 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.650836120401, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,944 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.653846153846, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,944 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.656856187291, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,944 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.659866220736, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,945 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.662876254181, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,945 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.665886287625, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,945 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.66889632107, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,945 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.671906354515, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,946 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.67491638796, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,946 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.677926421405, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,946 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.680936454849, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,946 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.683946488294, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,947 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.686956521739, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,947 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.689966555184, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,947 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.692976588629, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,947 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.695986622074, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,947 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.698996655518, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,948 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.702006688963, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,948 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.705016722408, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,948 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.708026755853, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,948 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.711036789298, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,949 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.714046822742, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,949 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.717056856187, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,949 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.720066889632, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,949 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.723076923077, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,949 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.726086956522, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,950 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.729096989967, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,950 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.732107023411, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,950 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.735117056856, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,950 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 3, capacity 0.337283549712, view_radius 0.738127090301, view_angle 0.745353908738 in standard ranges
